5.38093219256523	-20.7782000603435	-15.9486221933005	5.69470238961891	27.1462567502567	38.0803342905957	-26.0587784899383	16.8778000536705	-21.0205700206071	-7.21372237160474	3.81569874272026
5.37623478361469	-20.7833599751903	-15.9294050394026	5.68401366122056	27.1278445456725	38.0501052758135	-26.0604263112406	16.8635365802534	-21.0005256778081	-7.19834621513495	3.81496746369345
5.37172467277949	-20.7860809570795	-15.9110741366313	5.67381874572936	27.1095790725407	38.0257605551510	-26.0512316481262	16.8496603430394	-20.9821450567758	-7.18379285368933	3.81409572370346
5.36741005584371	-20.7863151640435	-15.8936502615145	5.66416633591712	27.0914531651125	38.0073291220778	-26.0311597232667	16.8361989958421	-20.9654838225830	-7.17009913257633	3.81307719538402
5.36329844637173	-20.7840237433568	-15.8771509928158	5.65510324316912	27.0734591832294	37.9948184618273	-26.0002156607245	16.8231787272954	-20.9505914309322	-7.15729886245454	3.81190606911731
5.35939662222109	-20.7791772139198	-15.8615905760796	5.64667415400413	27.0555890459733	37.9882138949759	-25.9584456712542	16.8106241147812	-20.9375107930824	-7.14542262796900	3.81057708763627
5.35571057266968	-20.7717558353287	-15.8469797917902	5.63892138636647	27.0378342667552	37.9874779604563	-25.9059381543819	16.7985579799468	-20.9262779491795	-7.13449759874742	3.80908558044435
5.35224544721063	-20.7617499539178	-15.8333258301102	5.63188464875986	27.0201859896156	37.9925498625849	-25.8428246704362	16.7870012479091	-20.9169217563538	-7.12454734567819	3.80742749748046
5.34900550714377	-20.7491603153242	-15.8206321754586	5.62560080559440	27.0026350265024	38.0033450081431	-25.7692807334248	16.7759728124050	-20.9094635985064	-7.11559166573037	3.80559944139058
5.34599408113616	-20.7339983327045	-15.8088985043978	5.62010365234084	26.9851718953017	38.0197546601701	-25.6855263749811	16.7654894092471	-20.9039171250619	-7.10764641882885	3.80359869771873
5.34321352593052	-20.7162862996845	-15.7981206003892	5.61542370421077	26.9677868583949	38.0416457347907	-25.5918264307756	16.7555655004776	-20.9002880260974	-7.10072338044761	3.80142326230132
5.34066519334464	-20.6960575374809	-15.7882902889470	5.61158800209191	26.9504699615282	38.0688607660110	-25.4884905039237	16.7462131715597	-20.8985738511242	-7.09483011361320	3.79907186514451
5.33834940462476	-20.6733564664317	-15.7793953965457	5.60861993934991	26.9332110727962	38.1012180609248	-25.3758725651145	16.7374420438162	-20.8987638783810	-7.08996986390635	3.79654399008582
5.33626543308946	-20.6482385934090	-15.7714197363253	5.60653911285386	26.9159999215575	38.1385120641776	-25.2543701563997	16.7292592040960	-20.9008390407947	-7.08614148080430	3.79383988959093
5.33441149583046	-20.6207704082532	-15.7643431231804	5.60536120119134	26.8988261371267	38.1805139458967	-25.1244231746833	16.7216691533398	-20.9047719137646	-7.08333936831935	3.79096059411350
5.33278475502559	-20.5910291844176	-15.7581414202376	5.60509787251467	26.8816792871158	38.2269724217327	-24.9865122216824	16.7146737753243	-20.9105267686704	-7.08155346736533	3.78790791555018
5.33138132917515	-20.5591026813797	-15.7527866180179	5.60575672381879	26.8645489153307	38.2776148073653	-24.8411565191159	16.7082723264041	-20.9180596945140	-7.08076927163850	3.78468444445015
5.33019631430399	-20.5250887489727	-15.7482469467937	5.60734125271426	26.8474245791628	38.3321483030498	-24.6889114006266	16.7024614465602	-20.9273187884441	-7.08096787805406	3.78129354078516
5.32922381489085	-20.4890948365010	-15.7444870218016	5.60985086195695	26.8302958864483	38.3902614968256	-24.5303654048997	16.6972351915261	-20.9382444141525	-7.08212607196404	3.77773931824650
5.32845698400533	-20.4512374122083	-15.7414680200991	5.61328089616492	26.8131525318027	38.4516260681950	-24.3661370069660	16.6925850852186	-20.9507695253367	-7.08421644653060	3.77402662220126
5.32788807186711	-20.4116413012306	-15.7391478870086	5.61762270933199	26.7959843324608	38.5158986677703	-24.1968710361602	16.6885001911829	-20.9648200497011	-7.08720755478073	3.77016100160603
5.32750848180343	-20.3704389524615	-15.7374815692977	5.62286376097922	26.7787812636752	38.5827229428894	-24.0232348390174	16.6849672012885	-20.9803153273840	-7.09106409206312	3.76614867533205
5.32730883238361	-20.3277696466669	-15.7364212715580	5.62898773810717	26.7615334937347	38.6517316748245	-23.8459142530337	16.6819705395174	-20.9971685963422	-7.09574710590379	3.76199649349559
5.32727902436240	-20.2837786596167	-15.7359167316841	5.63597469955954	26.7442314186644	38.7225489901801	-23.6656094622607	16.6794924783811	-21.0152875161602	-7.10121422964952	3.75771189450369
5.32740831097593	-20.2386163948782	-15.7359155109520	5.64380123900906	26.7268656966571	38.7947926075479	-23.4830308079139	16.6775132653060	-21.0345747210309	-7.10741993582273	3.75330285861304
5.32768537010709	-20.1924375012133	-15.7363632939731	5.65244066254646	26.7094272822641	38.8680760805255	-23.2988946264477	16.6760112562480	-21.0549283923032	-7.11431580480950	3.74877785885519
5.32809837687340	-20.1453999892299	-15.7372041937496	5.66186317680072	26.6919074603381	38.9420109997794	-23.1139191839840	16.6749630538292	-21.0762428410250	-7.12185080437177	3.74414581020303
5.32863507528380	-20.0976643610977	-15.7383810571919	5.67203608363901	26.6742978796828	39.0162091198225	-22.9288207698297	16.6743436474375	-21.0984090913050	-7.12997157551532	3.73941601784081
5.32928284775628	-20.0493927658072	-15.7398357667501	5.68292397777285	26.6565905863138	39.0902843803766	-22.7443100034712	16.6741265529696	-21.1213154560418	-7.13862272044722	3.73459812535650
5.33002878147477	-20.0007481907249	-15.7415095342473	5.69448894401105	26.6387780561896	39.1638547973536	-22.5610883994049	16.6742839502194	-21.1448480975722	-7.14774708870089	3.72970206360357
5.33085973078024	-19.9518936981735	-15.7433431835531	5.70669075141863	26.6208532272205	39.2365442042973	-22.3798452230037	16.6747868162942	-21.1688915670062	-7.15728605796945	3.72473800088460
5.33176237502522	-19.9029917135576	-15.7452774193643	5.71948704223171	26.6028095303209	39.3079838312925	-22.2012546589406	16.6756050538502	-21.1933293173731	-7.16717980673955	3.71971629499804
5.33272327155964	-19.8542033692839	-15.7472530800398	5.73283351400576	26.5846409192342	39.3778137145393	-22.0259733020395	16.6767076133712	-21.2180441871291	-7.17736757642725	3.71464744756662
5.33372890374950	-19.8056879064799	-15.7492113731315	5.74668409410496	26.5663418988320	39.4456839357461	-21.8546379693326	16.6780626091237	-21.2429188520064	-7.18778792135439	3.70954206093931
5.33476572414550	-19.7576021344029	-15.7510940929364	5.76099110624444	26.5479075515763	39.5112556959706	-21.6878638219877	16.6796374288179	-21.2678362445460	-7.19837894553919	3.70441079783222
5.33582019311212	-19.7100999455137	-15.7528438200374	5.77570542934936	26.5293335618296	39.5742022333557	-21.5262427769695	16.6813988373445	-21.2926799419137	-7.20907852588392	3.69926434375344
5.33687881338933	-19.6633318825314	-15.7544041033833	5.79077664947650	26.5106162377087	39.6342095982275	-21.3703421810378	16.6833130752583	-21.3173345237011	-7.21982452190464	3.69411337214645
5.33792816118905	-19.6174447524183	-15.7557196259691	5.80615320594277	26.4917525302026	39.6909773021883	-21.2207037140794	16.6853459529115	-21.3416859023386	-7.23055497264689	3.68896851208882
5.33895491452275	-19.5725812811831	-15.7567363556007	5.82178253311472	26.4727400493025	39.7442188601057	-21.0778424848644	16.6874629413166	-21.3656216294849	-7.24120828185666	3.68384031830045
5.33994587951686	-19.5288798026481	-15.7574016825591	5.83761119953163	26.4535770769380	39.7936622453023	-20.9422462800533	16.6896292609338	-21.3890311822901	-7.25172339282014	3.67873924314936
5.34088801550052	-19.4864739738837	-15.7576645462218	5.85358504616602	26.4342625765554	39.8390502788255	-20.8143749265700	16.6918099696330	-21.4118062337797	-7.26203995454697	3.67367561029306
5.34176845964763	-19.4454925098621	-15.7574755528444	5.86964932567457	26.4147961992247	39.8801409735022	-20.6946597281496	16.6939700510872	-21.4338409117615	-7.27209848114804	3.66865958956154
5.34257455192608	-19.4060589299944	-15.7567870867678	5.88574884446763	26.3951782862119	39.9167078526282	-20.5835029388233	16.6960745048098	-21.4550320506505	-7.28184050635443	3.66370117267063
5.34329386105412	-19.3682913095685	-15.7555534172908	5.90182810933477	26.3754098680007	39.9485402617086	-20.4812772391334	16.6980884389644	-21.4752794404380	-7.29120873514102	3.65881014935434
5.34391421209087	-19.3323020296762	-15.7537308033470	5.91783148021556	26.3554926597910	39.9754436897125	-20.3883251848425	16.6999771669524	-21.4944860767264	-7.30014719436053	3.65399608351803
5.34442371619748	-19.2981975199768	-15.7512775979537	5.93370333050607	26.3354290535442	39.9972401139373	-20.3049586026487	16.7017063086374	-21.5125584153164	-7.30860138416801	3.64926828904207
5.34481080299988	-19.2660779895752	-15.7481543541597	5.94938821604868	26.3152221066758	40.0137683798358	-20.2314579128134	16.7032418968763	-21.5294066342899	-7.31651843182417	3.64463580490560
5.34506425586684	-19.2360371423693	-15.7443239339243	5.96483105367076	26.2948755275279	40.0248846241261	-20.1680713645419	16.7045504898336	-21.5449449058888	-7.32384724921544	3.64010736935202
5.34517325028830	-19.2081618744238	-15.7397516210085	5.97997730982073	26.2743936577747	40.0304627462212	-20.1150141763014	16.7055992893197	-21.5590916797568	-7.33053869512326	3.63569139288018
5.34512739540224	-19.1825319522416	-15.7344052385651	5.99477319950113	26.2537814519339	40.0303949295487	-20.0724675799283	16.7063562651591	-21.5717699783055	-7.33654574292026	3.63139592991737
5.34491677857462	-19.1592196721931	-15.7282552716799	6.00916589532122	26.2330444541694	40.0245922107202	-20.0405777742394	16.7067902853287	-21.5829077040959	-7.34182365397337	3.62722864911063
5.34453201278860	-19.1382895028244	-15.7212749946544	6.02310374609077	26.2121887725824	40.0129850908331	-20.0194548008135	16.7068712513354	-21.5924379582054	-7.34633015659949	3.62319680225998
5.34396428644860	-19.1197977132438	-15.7134406023357	6.03653650395656	26.1912210511962	39.9955241795026	-20.0091713615017	16.7065702380261	-21.6002993676030	-7.35002562995817	3.61930719200960
5.34320541505564	-19.1037919922693	-15.7047313443095	6.04941555865157	26.1701484398458	39.9721808586171	-20.0097616038962	16.7058596367328	-21.6064364185904	-7.35287329178677	3.61556613850845
5.34224789406533	-19.0903110644528	-15.6951296602821	6.06169417699309	26.1489785621907	39.9429479493864	-20.0212199072482	16.7047133003857	-21.6107997924236	-7.35483938840071	3.61197944534771
5.34108495210433	-19.0793843104384	-15.6846213145152	6.07332774534148	26.1277194820717	39.9078403631178	-20.0434997069657	16.7031066889561	-21.6133466983257	-7.35589338490746	3.60855236517618
5.33971060360012	-19.0710314003096	-15.6731955267441	6.08427401233137	26.1063796684375	39.8668957134433	-20.0765124005914	16.7010170133529	-21.6140411982785	-7.35600815313662	3.60528956548290
5.33811969977711	-19.0652619495767	-15.6608450966366	6.09449332882740	26.0849679590704	39.8201748655631	-20.1201263818210	16.6984233756893	-21.6128545172720	-7.35516015438620	3.60219509511496
5.33630797689710	-19.0620752081924	-15.6475665185525	6.10394888175636	26.0634935233389	39.7677623966116	-20.1741662514117	16.6953069036743	-21.6097653321377	-7.35332961374801	3.59927235216476
5.33427210057787	-19.0614597934046	-15.6333600831550	6.11260691824531	26.0419658242058	39.7097669406233	-20.2384122545101	16.6916508767845	-21.6047600317293	-7.35050068252155	3.59652405390957
5.33200970501738	-19.0633934773122	-15.6182299623334	6.12043695636961	26.0203945797117	39.6463213918982	-20.3125999927980	16.6874408418394	-21.5978329410849	-7.34666158507526	3.59395220951526
5.32951942598546	-19.0678430396376	-15.6021842739237	6.12741197880334	25.9987897241486	39.5775829419298	-20.3964204567631	16.6826647156486	-21.5889865023288	-7.34180474648313	3.59155809622078
5.32680092652425	-19.0747641954456	-15.5852351228860	6.13350860577898	25.9771613691218	39.5037329275195	-20.4895204182695	16.6773128725357	-21.5782314054837	-7.33592689736561	3.58934223969891
5.32385491442313	-19.0841016063154	-15.5673986159034	6.13870724401361	25.9555197646777	39.4249764712533	-20.5915032164703	16.6713782147627	-21.5655866630569	-7.32902915260504	3.58730439924006
5.32068315070269	-19.0957889818269	-15.5486948468186	6.14299220864573	25.9338752606545	39.3415419001139	-20.7019299610848	16.6648562241872	-21.5510796232520	-7.32111706098820	3.58544355832965
5.31728844855087	-19.1097492761880	-15.5291478509038	6.14635181574456	25.9122382683814	39.2536799335079	-20.8203211664323	16.6577449938732	-21.5347459179023	-7.31220062334625	3.58375792108699
5.31367466239682	-19.1258949824879	-15.5087855266573	6.14877844358924	25.8906192228198	39.1616626382336	-20.9461588177247	16.6500452388317	-21.5166293426970	-7.30229427740147	3.58224491490688
5.30984666707419	-19.1441285244818	-15.4876395246006	6.15026856164489	25.8690285452079	39.0657821546319	-21.0788888584646	16.6417602855718	-21.4967816689179	-7.29141684826836	3.58090119950056
5.30581032730471	-19.1643427431235	-15.4657451033955	6.15082272695823	25.8474766062334	38.9663492050781	-21.2179240749304	16.6328960406798	-21.4752623876538	-7.27959146436610	3.57972268237297
5.30157245801194	-19.1864214723732	-15.4431409544626	6.15044554852022	25.8259736897316	38.8636914027338	-21.3626473412704	16.6234609391800	-21.4521383892382	-7.26684543934423	3.57870454060885
5.29714077623955	-19.2102401962603	-15.4198689971271	6.14914562095846	25.8045299568757	38.7581513847674	-21.5124151773079	16.6134658739501	-21.4274835823698	-7.25321012146635	3.57784124867528
5.29252384568586	-19.2356667768944	-15.3959741471036	6.14693542968664	25.7831554108085	38.6500847997211	-21.6665615613704	16.6029241079293	-21.4013784589535	-7.23872071269722	3.57712661179342
5.28773101506334	-19.2625622412128	-15.3715040618203	6.14383123031330	25.7618598616557	38.5398581830737	-21.8244019328281	16.5918511712566	-21.3739096120483	-7.22341606045976	3.57655380429289
5.28277235163833	-19.2907816128216	-15.3465088666402	6.13985290566331	25.7406528918584	38.4278467580884	-21.9852373139547	16.5802647457772	-21.3451692153740	-7.20733842563445	3.57611541224623
5.27765857139566	-19.3201747744062	-15.3210408664391	6.13502380416576	25.7195438217762	38.3144322005791	-22.1483584784744	16.5681845395548	-21.3152544735503	-7.19053323083889	3.57580347959322
5.27240096729979	-19.3505873458763	-15.2951542472293	6.12937056359360	25.6985416755334	38.2000004062261	-22.3130500948165	16.5556321541089	-21.2842670525995	-7.17304879332861	3.57560955690897
5.26701133709074	-19.3818615636903	-15.2689047725676	6.12292292419644	25.6776551471150	38.0849392975408	-22.4785947755800	16.5426309470641	-21.2523125002180	-7.15493604699411	3.57552475194778
5.26150191196033	-19.4138371476258	-15.2423494793589	6.11571353515241	25.6568925667576	37.9696367046422	-22.6442769707661	16.5292058927564	-21.2194996649392	-7.13624825789201	3.57553978110581
5.25588528731179	-19.4463521425716	-15.2155463773807	6.10777775799158	25.6362618677286	37.8544783498596	-22.8093866505756	16.5153834431050	-21.1859401225960	-7.11704073755153	3.57564502098900
5.25017435662089	-19.4792437246282	-15.1885541564217	6.09915347023595	25.6157705536356	37.7398459610715	-22.9732227334990	16.5011913907381	-21.1517476175007	-7.09737055795824	3.57583055934279
5.24438224920257	-19.5123489628017	-15.1614319043872	6.08988087198715	25.5954256664548	37.6261155329335	-23.1350962264813	16.4866587359896	-21.1170375245587	-7.07729627166029	3.57608624469357
5.23852227245473	-19.5455055297699	-15.1342388390980	6.08000229760851	25.5752337555119	37.5136557490319	-23.2943330555389	16.4718155589716	-21.0819263371858	-7.05687763989625	3.57640173416249
5.23260785891347	-19.5785523574528	-15.1070340558362	6.06956203402507	25.5552008476842	37.4028265718506	-23.4502765767785	16.4566928975044	-21.0465311844836	-7.03617537103962	3.57676653903316
5.22665251822237	-19.6113302353519	-15.0798762920010	6.05860614653899	25.5353324191208	37.2939780015132	-23.6022897688070	16.4413226312731	-21.0109693797088	-7.01525087102273	3.57717006778120
5.22066979390298	-19.6436823517269	-15.0528237095592	6.04718231245663	25.5156333687906	37.1874489988107	-23.7497571175905	16.4257373721907	-20.9753580007144	-6.99416600677137	3.57760166639903
