0.00499815124542639	7.87988897950042	5.42463984476817	-1.07285000100548	-12.9654513686981	-14.3006345486173	4.92215338796695	-14.6661285174921	2.34056768539017	4.42627044980436	-8.65064810818481
0.0172501315898808	8.01392420908728	5.33934496860985	-1.05144908776193	-12.9266391168533	-14.1228050924110	5.12936798388758	-14.5452428988584	2.18880948254489	4.29644361445001	-8.68521145133571
0.0320823117921530	8.13802810366019	5.26002216497290	-1.02023890714323	-12.8928881478707	-13.9477058676971	5.32052567471107	-14.4191833061906	2.03449398049932	4.17369426729154	-8.71654304324046
0.0494497355216745	8.25170787017200	5.18695364228525	-0.979321111646449	-12.8643165619066	-13.7759761653245	5.49487338091899	-14.2883832336527	1.87825199601953	4.05850206521762	-8.74451334600890
0.0692977402495625	8.35450834974433	5.12039897166510	-0.928834002030862	-12.8410232819761	-13.6082444319658	5.65171861561669	-14.1532954114608	1.72072305704612	3.95131946788721	-8.76900503998714
0.0915618061227162	8.44601443034264	5.06059349197782	-0.868953248395046	-12.8230870591477	-13.4451265646563	5.79043275764805	-14.0143910858646	1.56255368357488	3.85256933349912	-8.78991376063300
0.116167440076222	8.52585340627419	5.00774675404897	-0.799892493581483	-12.8105655240087	-13.2872241498780	5.91045425904733	-13.8721591835260	1.40439558156224	3.76264255355448	-8.80714881089942
0.143030108356491	8.59369725166087	4.96204103107018	-0.721903792235510	-12.8034943097091	-13.1351226298008	6.01129175142510	-13.7271053277672	1.24690373056526	3.68189575897143	-8.82063383630262
0.172055230581845	8.64926477175702	4.92362992396348	-0.635277838428042	-12.8018862727921	-12.9893893821265	6.09252700994914	-13.5797506761616	1.09073434830144	3.61064913237710	-8.83030744906352
0.203138247914923	8.69232359367297	4.89263709133912	-0.540343936089142	-12.8057308380534	-12.8505717047310	6.15381772860500	-13.4306305523348	0.936542718786875	3.54918436290897	-8.83612378733602
0.236164776836503	8.72269195692060	4.86915513357424	-0.437469669720046	-12.8149934927491	-12.7191947018832	6.19490005668933	-13.2802928496418	0.784980875151777	3.49774278024939	-8.83805299562664
0.271010858383158	8.74024026437286	4.85324465936417	-0.327060238012608	-12.8296154535291	-12.5957590751053	6.21559084426140	-13.1292961905599	0.636695133561632	3.45652370376939	-8.83608161310885
0.307543310552955	8.74489235583180	4.84493356080582	-0.209557420076958	-12.8495135265054	-12.4807388285323	6.21578954377346	-12.9782078330417	0.492323480758575	3.42568304049549	-8.83021285766629
0.345620188946417	8.73662646948040	4.84421651967276	-0.0854381528210949	-12.8745801769026	-12.3745789057010	6.19547971647734	-12.8276013235304	0.352492824392543	3.40533216212060	-8.82046679515374
0.385091357664755	8.71547586102696	4.85105476309565	0.0447872916043768	-12.9046838198896	-12.2776927817584	6.15473009554590	-12.6780539055425	0.217816122293989	3.39553708651170	-8.80688038551514
0.425799169145176	8.68152905623681	4.86537608150126	0.180577527846838	-12.9396693386043	-12.1904600418067	6.09369516314747	-12.5301437023357	0.0888894138603514	3.39631798324864	-8.78950739997933
0.467579248112226	8.63492971960716	4.88707511557716	0.321362666184068	-12.9793588292729	-12.1132239821556	6.01261520586715	-12.3844467017570	-0.0337112165365079	3.40764901586215	-8.76841820647575
0.510261371314799	8.57587612991781	4.91601391246005	0.466547283038513	-13.0235525669512	-12.0462892762809	5.91181582167563	-12.2415335804637	-0.149432708106854	3.42945852589006	-8.74369942355940
0.553670431374302	8.50462026196667	4.95202274457891	0.615513716064638	-13.0720301790690	-11.9899197509860	5.79170686180911	-12.1019664128484	-0.257748083006060	3.46162955595953	-8.71545344636990
0.597627470064084	8.42146648261098	4.99490117793494	0.767625635722549	-13.1245520079388	-11.9443363203280	5.65278080205967	-11.9662953167148	-0.358159451480466	3.50400070118471	-8.68379785132366
0.641950763829297	8.32676987788783	5.04441937038023	0.922231835865344	-13.1808606380145	-11.9097151251272	5.49561054964237	-11.8350550926617	-0.450200915444017	3.55636727061049	-8.64886468920314
0.686456942480638	8.22093423609297	5.10031957496889	1.07867017857949	-13.2406825592089	-11.8861859241881	5.32084670351872	-11.7087619168984	-0.533441322530131	3.61848273359066	-8.61079967892057
0.730962120862931	8.10440971888938	5.16231781896201	1.23627162372344	-13.3037299342457	-11.8738307797294	5.12921429732400	-11.5879101476585	-0.607486823882074	3.69006042017933	-8.56976131636842
0.775283022970300	7.97769025848125	5.23010572577447	1.39436427156415	-13.3697024359829	-11.8726830740456	4.92150906439453	-11.4729693034056	-0.671983191982487	3.77077544009835	-8.52591991433103
0.819238078472711	7.84131072338107	5.30335244519544	1.55227734771027	-13.4382891199951	-11.8827268873173	4.69859327339611	-11.3643812667262	-0.726617859569371	3.86026678180226	-8.47945659035575
0.862648472903154	7.69584389816004	5.38170665665080	1.70934506311491	-13.5091702984413	-11.9038967580639	4.46139119036597	-11.2625577613754	-0.771121646933090	3.95813955168921	-8.43056221974084
0.905339134748783	7.54189732373728	5.46479861107817	1.86491028803525	-13.5820193832999	-11.9360778383819	4.21088422834039	-11.1678781417167	-0.805270152343214	4.06396731360480	-8.37943637040675
0.947139645281441	7.38011004426312	5.55224217905549	2.01832798712386	-13.6565046702737	-11.9791064462741	3.94810584899774	-11.0806875242121	-0.828884788655389	4.17729449036854	-8.32628623542147
0.987885060005997	7.21114930459938	5.64363687599600	2.16896837280571	-13.7322910388451	-12.0327710075147	3.67413628185842	-11.0012952801636	-0.841833457898504	4.29763879195851	-8.27132557743008
1.02741663392805	7.03570723898050	5.73856983927645	2.31621974521438	-13.8090415488473	-12.0968133700621	3.39009712561254	-10.9299738981045	-0.844030864431747	4.42449363899350	-8.21477369729870
1.06558244628327	6.85449758689857	5.83661773686007	2.45949099864500	-13.8864189192397	-12.1709304654438	3.09714589324965	-10.8669582136187	-0.835438475695937	4.55733055499148	-8.15685443703651
1.10223792376187	6.66825246686994	5.93734859204901	2.59821378616399	-13.9640868802588	-12.2547762841339	2.79647055807684	-10.8124449943808	-0.816064147311847	4.69560150627340	-8.09779522463218
1.13724626445255	6.47771923279932	6.04032351419989	2.73184434517723	-14.0417113955066	-12.3479641259963	2.48928415172373	-10.7665928592861	-0.785961436009146	4.83874117404008	-8.03782616595305
1.17047876760069	6.28365743144852	6.14509833032816	2.85986499696058	-14.1189617556084	-12.4500690825359	2.17681945817310	-10.7295225029734	-0.745228629385560	4.98616914881222	-7.97717918641741
1.20181507672808	6.08683587330528	6.25122511731304	2.98178534205162	-14.1955115496381	-12.5606307050714	1.86032384006664	-10.7013171910593	-0.694007525659780	5.13729204285693	-7.91608722285707
1.23114334563896	5.88802982316954	6.35825363873592	3.09714318075079	-14.2710395244317	-12.6791558119841	1.54105422535588	-10.6820234871060	-0.632481999335264	5.29150552123641	-7.85478346391367
1.25836033829847	5.68801831122095	6.46573269412041	3.20550519364061	-14.3452303451013	-12.8051213888312	1.22027227411626	-10.6716521697612	-0.560876390050898	5.44819625655883	-7.79350063551803
1.28337147451559	5.48758156035682	6.57321139141767	3.30646742096020	-14.4177752724786	-12.9379775371618	0.899239737307125	-10.6701792975653	-0.479453751934612	5.60674381628483	-7.73247032652160
1.30609083381435	5.28749852130656	6.68024035595831	3.39965558190761	-14.4883727748443	-13.0771504311496	0.579214011689824	-10.6775473794937	-0.388513999621900	5.76652249448526	-7.67192234839977
1.32644112985936	5.08854450350499	6.78637289075972	3.48472527557359	-14.5567290921757	-13.2220452454194	0.261443888217014	-10.6936666112236	-0.288391984911588	5.92690310222858	-7.61208412213856
1.34435366737372	4.89148888698807	6.89116610405595	3.56136210438646	-14.6225587713094	-13.3720490224557	-0.0528345148565395	-10.7184161401683	-0.179455534981534	6.08725473230277	-7.55318008493579
1.35976829269935	4.69709289867552	6.99418202023750	3.62928175882990	-14.6855851899237	-13.5265334535078	-0.362401647994524	-10.7516453263145	-0.0621034793604898	6.24694651476476	-7.49543110918160
1.37263334804991	4.50610743531505	7.09498869008986	3.68823009895852	-14.7455410861845	-13.6848575527219	-0.666058273439718	-10.7931749706073	0.0632363113722501	6.40534937989571	-7.43905392631529
1.38290563816152	4.31927091507327	7.19316131535541	3.73798326405757	-14.8021691093209	-13.8463702101371	-0.962629076174891	-10.8427984878718	0.196108856745219	6.56183784456077	-7.38426054855653
1.39055041649888	4.13730714023599	7.28828340125749	3.77834783683492	-14.8552224043729	-14.0104126150196	-1.25096616546181	-10.9002830068503	0.336033953736218	6.71579183677035	-7.33125768216018
1.39554139646718	3.96092315469271	7.37994794876365	3.80916108294258	-14.9044652419573	-14.1763205466137	-1.52995249031196	-10.9653703857333	0.482508011410994	6.86659857145747	-7.28024612672485
1.39786079126233	3.79080708179387	7.46775869607657	3.83029128054312	-14.9496737011710	-14.3434265346614	-1.79850519178696	-11.0377781374229	0.635005828698716	7.01365448816444	-7.23142015616783
1.39749938409335	3.62762593073903	7.55133141616506	3.84163814818148	-14.9906364107528	-14.5110618968739	-2.05557891346745	-11.1172002645849	0.792982315705392	7.15636725851240	-7.18496687824751
1.39445662856490	3.47202336283189	7.63029527413028	3.84313337251501	-15.0271553504138	-14.6785586648554	-2.30016908881038	-11.2033080102099	0.955874163276835	7.29415786805446	-7.14106557094544
1.38874077705116	3.32461741266841	7.70429424489325	3.83474123061092	-15.0590467108617	-14.8452514137122	-2.53131522049682	-11.2957505348245	1.12310146950228	7.42646277343699	-7.09988699558856
1.38036903296090	3.18599816353858	7.77298858814722	3.81645929466629	-15.0861418075590	-15.0104790136711	-2.74810416233551	-11.3941555365642	1.29406933542201	7.55273613177582	-7.06159268826960
1.36936772092060	3.05672538093227	7.83605637380712	3.78831920027733	-15.1082880397267	-15.1735863244197	-2.94967340893409	-11.4981298349512	1.46816944529083	7.67245209486900	-7.02633423287964
1.35577246713473	2.93732611294349	7.89319504739322	3.75038745293902	-15.1253498826204	-15.3339258545174	-3.13521439230625	-11.6072599432888	1.64478164927615	7.78510715640854	-6.99425252085992
1.33962838057181	2.82829227143862	7.94412302100555	3.70276624147371	-15.1372098977492	-15.4908594090512	-3.30397577800454	-11.7211126579772	1.82327556835434	7.89022253583384	-6.96547700456200
1.32099022421943	2.73007821294160	7.98858127189233	3.64559422176486	-15.1437697425951	-15.6437597486766	-3.45526674643959	-11.8392356956369	2.00301224232854	7.98734657802336	-6.94012495282339
1.29992256451916	2.64309834312442	8.02633492722475	3.57904722973108	-15.1449511586333	-15.7920122822399	-3.58846023798222	-11.9611584105631	2.18334584224595	8.07605714380375	-6.91830071895521
1.27649988629015	2.56772477338031	8.05717481070096	3.50333887914447	-15.1406969141828	-15.9350168132917	-3.70299613348796	-12.0863926255857	2.36362546796694	8.15596396243878	-6.90009503273175
1.25080666004019	2.50428506199708	8.08091892416844	3.41872099790403	-15.1309716769632	-16.0721893579552	-3.79838433530263	-12.2144336087533	2.54319705017187	8.22671091402738	-6.88558432909890
1.22293734860579	2.45306007572891	8.09741383572483	3.32548385593735	-15.1157627903252	-16.2029640478097	-3.87420770788499	-12.3447612262896	2.72140537364445	8.28797820727629	-6.87483012710506
1.19299634060145	2.41428200988081	8.10653594487581	3.22395613920058	-15.0950809270695	-16.3267951267374	-3.93012483220872	-12.4768412989217	2.89759623523371	8.33948441659560	-6.86787847294030
1.16109779922541	2.38813260618499	8.10819259541424	3.11450462740971	-15.0689605956722	-16.4431590451441	-3.96587252436286	-12.6101271839314	3.07111874550008	8.38098834205277	-6.86475946088969
1.12736541657662	2.37474160760698	8.10232300782943	2.99753353822334	-15.0374604756361	-16.5515566487265	-3.98126806651496	-12.7440615991775	3.24132777777227	8.41229065653389	-6.86548684542177
1.09193206576627	2.37418548766258	8.08889900530325	2.87348350757657	-15.0006635616159	-16.6515154522148	-3.97621109785217	-12.8780786980044	3.40758656231004	8.43323530657691	-6.87005775652531
1.05493934571776	2.38648648880757	8.06792551070021	2.74283018460669	-14.9586770998738	-16.7425919815018	-3.95068511443037	-13.0116063955784	3.56926941666985	8.44371063677563	-6.87845252877541
1.01653701656138	2.41161199999993	8.03944079634398	2.60608242986780	-14.9116323054129	-16.8243741605478	-3.90475853012402	-13.1440689380683	3.72576459644324	8.44365021235431	-6.89063465248911
0.976882326838847	2.44947429772810	8.00351647366889	2.46378011695254	-14.8596838536623	-16.8964837127699	-3.83858525607583	-13.2748896965598	3.87647724356807	8.43303332035524	-6.90655085278013
0.936139237205129	2.49993066782534	7.96025721585539	2.31649154977189	-14.8030091466378	-16.9585785405902	-3.75240476309420	-13.4034941580832	4.02083240271968	8.41188513666972	-6.92613129943152
0.894477548794441	2.56278391750057	7.90980021306148	2.16481052005728	-14.7418073598177	-17.0103550418014	-3.64654160014040	-13.5293130770952	4.15827807021144	8.38027655361282	-6.94928994739041
0.852071947739635	2.63778327852549	7.85231436656863	2.00935304156273	-14.6762982822717	-17.0515503177082	-3.52140435209093	-13.6517857426600	4.28828823470645	8.33832367057937	-6.97592500448110
0.809100980323994	2.72462569378521	7.78799923475813	1.85075380835933	-14.6067209685523	-17.0819442259076	-3.37748403098115	-13.7703633098726	4.41036586517395	8.28618695817089	-7.00591951978385
0.765745975746850	2.82295747081405	7.71708375001292	1.68966243396342	-14.5333322262165	-17.1013612302698	-3.21535190649272	-13.8845121391566	4.52404579917373	8.22407011368745	-7.03914208318056
0.722189935360807	2.93237627788613	7.63982473110042	1.52673953532162	-14.4564049672975	-17.1096720023115	-3.03565679306346	-13.9937170842635	4.62889748390881	8.15221863268269	-7.07544762396884
0.678616408381892	3.05243345107427	7.55650522007400	1.36265273049540	-14.3762264553876	-17.1067947316977	-2.83912182218509	-14.0974846693075	4.72452752364684	8.07091812706685	-7.11467829431477
0.635208374420454	3.18263657474339	7.46743267602649	1.19807262098859	-14.2930964820467	-17.0926961089936	-2.62654073874183	-14.1953460970566	4.81058199007521	7.98049242475518	-7.15666442175207
0.592147152712788	3.32245229344999	7.37293706000477	1.03366882894349	-14.2073255069334	-17.0673919507911	-2.39877376921003	-14.2868600349070	4.88674845681559	7.88130148891408	-7.20122551400196
0.549611356683995	3.47130931033814	7.27336884599201	0.870106155963921	-14.1192327953558	-17.0309474456478	-2.15674311683535	-14.3716151312836	4.95275772547877	7.77373919635988	-7.24817129911191
0.507775910511686	3.62860152591907	7.16909699210413	0.708040924327550	-14.0291445849434	-16.9834770085306	-1.90142814427316	-14.4492322233157	5.00838521799914	7.65823101461020	-7.29730278428282
0.466811141805116	3.79369127157129	7.06050690412804	0.548117553191110	-13.9373923099727	-16.9251437411909	-1.63386030746603	-14.5193662061062	5.05345201819654	7.53523161555864	-7.34841331772558
0.426881961514622	3.96591259409330	6.94799842041703	0.390965412545228	-13.8443109077681	-16.8561585056827	-1.35511790569356	-14.5817075442570	5.08782555417825	7.40522246089840	-7.40128963937843
0.388147138893367	4.14457455099224	6.83198384315943	0.237195986677603	-13.7502372267682	-16.7767786275933	-1.06632071182465	-14.6359834170115	5.11141992190774	7.26870939047919	-7.45571290823205
0.350758675924601	4.32896448066423	6.71288603639824	0.0874003673308475	-13.6555085505877	-16.6873062541041	-0.768624543982181	-14.6819584989205	5.12419585864219	7.12622024000469	-7.51145969622816
0.314861282264952	4.51835121694339	6.59113660615803	-0.0578529148456270	-13.5604612469638	-16.5880863993680	-0.463215835324908	-14.7194353878522	5.12616038262498	6.97830250914553	-7.56830294110006
0.280591948581947	4.71198822337538	6.46717417288041	-0.198019723038734	-13.4654295451290	-16.4795047156356	-0.151306252749503	-14.7482547010542	5.11736612212407	6.82552109553503	-7.62601285298980
