5.07963241668851	-18.6109609702105	-14.4819209058183	5.97995892065512	24.4581919943084	37.7291527108983	-19.6839168115088	15.9326530160245	-20.7889439392717	-6.73172982559344	3.42306974273054
5.07984349823277	-18.6029755569655	-14.4821134261031	5.98309546511066	24.4546156827422	37.7372066534439	-19.6609242532234	15.9331453552605	-20.7932285261429	-6.73380961018189	3.42209925075578
5.08005156596517	-18.5950524821110	-14.4822856803191	5.98623333320774	24.4510332033956	37.7450791332654	-19.6382749134933	15.9336353169525	-20.7974790439763	-6.73587649937055	3.42113110039907
5.08025651920550	-18.5871927004188	-14.4824373002311	5.98937207746815	24.4474445650620	37.7527684216047	-19.6159718474180	15.9341226202900	-20.8016946826045	-6.73793003327119	3.42016537010173
5.08045825764081	-18.5793971579417	-14.4825679206384	5.99251124997117	24.4438497776419	37.7602728148976	-19.5940180630371	15.9346069846713	-20.8058746366446	-6.73996975390659	3.41920213797877
5.08065668133441	-18.5716667919341	-14.4826771794085	5.99565040240308	24.4402488521408	37.7675906348800	-19.5724165211475	15.9350881297341	-20.8100181055788	-6.74199520525853	3.41824148181130
5.08085169073503	-18.5640025307700	-14.4827647175100	5.99878908610731	24.4366418006672	37.7747202286968	-19.5511701351162	15.9355657753872	-20.8141242938353	-6.74400593331591	3.41728347903896
5.08104318668611	-18.5564052938626	-14.4828301790467	6.00192685213495	24.4330286364306	37.7816599690119	-19.5302817706909	15.9360396418422	-20.8181924108699	-6.74600148612287	3.41632820675224
5.08123107043522	-18.5488759915817	-14.4828732112898	6.00506325129586	24.4294093737387	37.7884082541195	-19.5097542458056	15.9365094496458	-20.8222216712470	-6.74798141382700	3.41537574168490
5.08141524364366	-18.5414155251719	-14.4828934647122	6.00819783421015	24.4257840279953	37.7949635080578	-19.4895903303832	15.9369749197117	-20.8262112947219	-6.74994526872771	3.41442616020618
5.08159560839622	-18.5340247866686	-14.4828905930216	6.01133015136036	24.4221526156969	37.8013241807244	-19.4697927461329	15.9374357733539	-20.8301605063232	-6.75189260532465	3.41347953831316
5.08177206721102	-18.5267046588148	-14.4828642531938	6.01445975314405	24.4185151544297	37.8074887479941	-19.4503641663438	15.9378917323193	-20.8340685364355	-6.75382298036631	3.41253595162294
5.08194452304968	-18.5194560149760	-14.4828141055066	6.01758618992696	24.4148716628668	37.8134557118387	-19.4313072156732	15.9383425188214	-20.8379346208828	-6.75573595289880	3.41159547536485
5.08211287932748	-18.5122797190547	-14.4827398135735	6.02070901209684	24.4112221607640	37.8192236004495	-19.4126244699300	15.9387878555738	-20.8417580010122	-6.75763108431480	3.41065818437256
5.08227703992382	-18.5051766254041	-14.4826410443774	6.02382777011770	24.4075666689567	37.8247909683616	-19.3943184558529	15.9392274658246	-20.8455379237786	-6.75950793840269	3.40972415307618
5.08243690919285	-18.4981475787403	-14.4825174683052	6.02694201458482	24.4039052093556	37.8301563965823	-19.3763916508831	15.9396610733904	-20.8492736418296	-6.76136608139595	3.40879345549427
5.08259239197422	-18.4911934140542	-14.4823687591813	6.03005129628022	24.4002378049427	37.8353184927209	-19.3588464829316	15.9400884026917	-20.8529644135909	-6.76320508202275	3.40786616522578
5.08274339360407	-18.4843149565219	-14.4821945943027	6.03315516622884	24.3965644797671	37.8402758911218	-19.3416853301403	15.9405091787876	-20.8566095033529	-6.76502451155586	3.40694235544202
5.08288981992622	-18.4775130214142	-14.4819946544735	6.03625317575532	24.3928852589403	37.8450272530008	-19.3249105206377	15.9409231274117	-20.8602081813577	-6.76682394386271	3.40602209887837
5.08303157730354	-18.4707884140048	-14.4817686240395	6.03934487654136	24.3892001686319	37.8495712665840	-19.3085243322881	15.9413299750079	-20.8637597238863	-6.76860295545588	3.40510546782615
5.08316857262950	-18.4641419294778	-14.4815161909240	6.04242982068382	24.3855092360641	37.8539066472502	-19.2925289924348	15.9417294487670	-20.8672634133475	-6.77036112554382	3.40419253412422
5.08330071333994	-18.4575743528333	-14.4812370466627	6.04550756075338	24.3818124895069	37.8580321376758	-19.2769266776374	15.9421212766632	-20.8707185383668	-6.77209803608184	3.40328336915064
5.08342790742505	-18.4510864587922	-14.4809308864398	6.04857764985386	24.3781099582730	37.8619465079840	-19.2617195134021	15.9425051874911	-20.8741243938764	-6.77381327182352	3.40237804381416
5.08355006344154	-18.4446790117003	-14.4805974091237	6.05163964168228	24.3744016727121	37.8656485558961	-19.2469095739059	15.9428809109039	-20.8774802812054	-6.77550642037237	3.40147662854568
5.08366709052502	-18.4383527654297	-14.4802363173036	6.05469309058949	24.3706876642053	37.8691371068868	-19.2324988817147	15.9432481774506	-20.8807855081720	-6.77717707223390	3.40057919328960
5.08377889840261	-18.4321084632806	-14.4798473173257	6.05773755164155	24.3669679651589	37.8724110143425	-19.2184894074947	15.9436067186147	-20.8840393891752	-6.77882482086797	3.39968580749512
5.08388539740567	-18.4259468378806	-14.4794301193308	6.06077258068166	24.3632426089993	37.8754691597230	-19.2048830697167	15.9439562668530	-20.8872412452881	-6.78044926274165	3.39879654010738
5.08398649848290	-18.4198686110831	-14.4789844372910	6.06379773439289	24.3595116301656	37.8783104527268	-19.1916817343550	15.9442965556343	-20.8903904043516	-6.78204999738225	3.39791145955860
5.08408211321344	-18.4138744938649	-14.4785099890475	6.06681257036155	24.3557750641040	37.8809338314592	-19.1788872145793	15.9446273194796	-20.8934862010692	-6.78362662743089	3.39703063375908
5.08417215382038	-18.4079651862212	-14.4780064963486	6.06981664714115	24.3520329472611	37.8833382626044	-19.1665012704398	15.9449482940014	-20.8965279771026	-6.78517875869641	3.39615413008808
5.08425653318430	-18.4021413770610	-14.4774736848878	6.07280952431714	24.3482853170769	37.8855227416001	-19.1545256085473	15.9452592159443	-20.8995150811680	-6.78670600020963	3.39528201538468
5.08433516485717	-18.3964037440997	-14.4769112843427	6.07579076257226	24.3445322119782	37.8874862928163	-19.1429618817450	15.9455598232257	-20.9024468691332	-6.78820796427805	3.39441435593848
5.08440796307633	-18.3907529537513	-14.4763190284137	6.07875992375256	24.3407736713711	37.8892279697366	-19.1318116887765	15.9458498549770	-20.9053227041156	-6.78968426654089	3.39355121748027
5.08447484277870	-18.3851896610187	-14.4756966548635	6.08171657093411	24.3370097356342	37.8907468551430	-19.1210765739457	15.9461290515846	-20.9081419565811	-6.79113452602462	3.39269266517252
5.08453571961529	-18.3797145093837	-14.4750439055567	6.08466026849030	24.3332404461109	37.8920420613037	-19.1107580267718	15.9463971547322	-20.9109040044437	-6.79255836519878	3.39183876359986
5.08459050996572	-18.3743281306945	-14.4743605264997	6.08759058215991	24.3294658451018	37.8931127301645	-19.1008574816388	15.9466539074429	-20.9136082331660	-6.79395541003223	3.39098957675941
5.08463913095310	-18.3690311450531	-14.4736462678813	6.09050707911567	24.3256859758571	37.8939580335422	-19.0913763174387	15.9468990541217	-20.9162540358600	-6.79532529004984	3.39014516805107
5.08468150045901	-18.3638241607004	-14.4729008841132	6.09340932803361	24.3219008825686	37.8945771733216	-19.0823158572096	15.9471323405984	-20.9188408133894	-6.79666763838950	3.38930560026762
5.08471753713871	-18.3587077739015	-14.4721241338708	6.09629689916289	24.3181106103615	37.8949693816557	-19.0736773677689	15.9473535141708	-20.9213679744723	-6.79798209185956	3.38847093558485
5.08474716043644	-18.3536825688287	-14.4713157801352	6.09916936439635	24.3143152052865	37.8951339211672	-19.0654620593409	15.9475623236488	-20.9238349357845	-6.79926829099662	3.38764123555151
5.08477029060106	-18.3487491174438	-14.4704755902342	6.10202629734163	24.3105147143111	37.8950700851542	-19.0576710851805	15.9477585193974	-20.9262411220634	-6.80052588012369	3.38681656107921
5.08478684870169	-18.3439079793796	-14.4696033358844	6.10486727339285	24.3067091853114	37.8947771977971	-19.0503055411917	15.9479418533819	-20.9285859662132	-6.80175450740873	3.38599697243219
5.08479675664358	-18.3391597018202	-14.4686987932337	6.10769186980288	24.3028986670631	37.8942546143685	-19.0433664655424	15.9481120792120	-20.9308689094102	-6.80295382492354	3.38518252921710
5.08479993718422	-18.3345048193801	-14.4677617429036	6.11049966575624	24.2990832092328	37.8935017214455	-19.0368548382750	15.9482689521863	-20.9330894012086	-6.80412348870297	3.38437329037255
5.08479631394945	-18.3299438539832	-14.4667919700320	6.11329024244240	24.2952628623693	37.8925179371229	-19.0307715809140	15.9484122293384	-20.9352468996472	-6.80526315880445	3.38356931415871
5.08478581144982	-18.3254773147397	-14.4657892643165	6.11606318312977	24.2914376778941	37.8913027112292	-19.0251175560694	15.9485416694811	-20.9373408713569	-6.80637249936792	3.38277065814675
5.08476835509707	-18.3211056978236	-14.4647534200572	6.11881807324008	24.2876077080924	37.8898555255447	-19.0198935670383	15.9486570332530	-20.9393707916678	-6.80745117867594	3.38197737920826
5.08474387122071	-18.3168294863488	-14.4636842362008	6.12155450042328	24.2837730061037	37.8881758940196	-19.0151003574033	15.9487580831639	-20.9413361447178	-6.80849886921414	3.38118953350454
5.08471228708477	-18.3126491502442	-14.4625815163838	6.12427205463294	24.2799336259123	37.8862633629947	-19.0107386106288	15.9488445836409	-20.9432364235609	-6.80951524773197	3.38040717647586
5.08467353090461	-18.3085651461293	-14.4614450689767	6.12697032820205	24.2760896223377	37.8841175114229	-19.0068089496561	15.9489163010750	-20.9450711302760	-6.81049999530365	3.37963036283064
5.08462753186388	-18.3045779171881	-14.4602747071279	6.12964891591927	24.2722410510247	37.8817379510914	-19.0033119364964	15.9489730038673	-20.9468397760764	-6.81145279738934	3.37885914653457
5.08457422013155	-18.3006878930437	-14.4590702488079	6.13230741510557	24.2683879684337	37.8791243268444	-19.0002480718239	15.9490144624757	-20.9485418814190	-6.81237334389656	3.37809358079969
5.08451352687905	-18.2968954896321	-14.4578315168537	6.13494542569128	24.2645304318306	37.8762763168069	-18.9976177945673	15.9490404494617	-20.9501769761143	-6.81326132924179	3.37733371807333
5.08444538429744	-18.2932011090752	-14.4565583390131	6.13756255029337	24.2606684992767	37.8731936326081	-18.9954214815023	15.9490507395377	-20.9517445994360	-6.81411645241216	3.37657961002715
5.08436972561474	-18.2896051395551	-14.4552505479890	6.14015839429322	24.2568022296186	37.8698760196053	-18.9936594468442	15.9490451096134	-20.9532443002310	-6.81493841702739	3.37583130754601
5.08428648511320	-18.2861079551868	-14.4539079814842	6.14273256591452	24.2529316824775	37.8663232571068	-18.9923319418416	15.9490233388436	-20.9546756370296	-6.81572693140174	3.37508886071685
5.08419559814668	-18.2827099158922	-14.4525304822456	6.14528467630153	24.2490569182391	37.8625351585951	-18.9914391543716	15.9489852086749	-20.9560381781552	-6.81648170860607	3.37435231881752
5.08409700115811	-18.2794113672733	-14.4511178981088	6.14781433959753	24.2451779980427	37.8585115719488	-18.9909812085370	15.9489305028933	-20.9573315018344	-6.81720246653004	3.37362173030561
5.08399063169683	-18.2762126404868	-14.4496700820425	6.15032117302348	24.2412949837710	37.8542523796634	-18.9909581642659	15.9488590076712	-20.9585551963065	-6.81788892794412	3.37289714280724
5.08387642843612	-18.2731140521175	-14.4481868921928	6.15280479695681	24.2374079380389	37.8497574990707	-18.9913700169148	15.9487705116150	-20.9597088599332	-6.81854082056187	3.37217860310581
5.08375433119059	-18.2701159040542	-14.4466681919271	6.15526483501040	24.2335169241826	37.8450268825573	-18.9922166968753	15.9486648058121	-20.9607921013076	-6.81915787710195	3.37146615713078
5.08362428093361	-18.2672184833642	-14.4451138498788	6.15770091411159	24.2296220062490	37.8400605177797	-18.9934980691847	15.9485416838782	-20.9618045393631	-6.81973983535018	3.37075984994642
5.08348621981472	-18.2644220621699	-14.4435237399905	6.16011266458130	24.2257232489843	37.8348584278788	-18.9952139331416	15.9484009420044	-20.9627458034819	-6.82028643822142	3.37005972574060
5.08334009117696	-18.2617268975259	-14.4418977415581	6.16249972021312	24.2218207178229	37.8294206716905	-18.9973640219272	15.9482423790045	-20.9636155336025	-6.82079743382140	3.36936582781352
5.08318583957421	-18.2591332312970	-14.4402357392735	6.16486171835244	24.2179144788763	37.8237473439539	-18.9999480022321	15.9480657963612	-20.9644133803269	-6.82127257550827	3.36867819856653
5.08302341078842	-18.2566412900368	-14.4385376232685	6.16719829997544	24.2140045989216	37.8178385755169	-19.0029654738903	15.9478709982738	-20.9651390050276	-6.82171162195396	3.36799687949094
5.08285275184676	-18.2542512848687	-14.4368032891568	6.16950910976810	24.2100911453900	37.8116945335373	-19.0064159695198	15.9476577917041	-20.9657920799529	-6.82211433720538	3.36732191115687
5.08267381103871	-18.2519634113674	-14.4350326380767	6.17179379620492	24.2061741863555	37.8053154216805	-19.0102989541720	15.9474259864230	-20.9663722883318	-6.82248049074511	3.36665333320212
5.08248653793295	-18.2497778494419	-14.4332255767328	6.17405201162764	24.2022537905234	37.7987014803131	-19.0146138249883	15.9471753950565	-20.9668793244779	-6.82280985755203	3.36599118432113
5.08229088339426	-18.2476947632202	-14.4313820174375	6.17628341232356	24.1983300272183	37.7918529866920	-19.0193599108672	15.9469058331318	-20.9673128938924	-6.82310221816132	3.36533550225396
5.08208679960021	-18.2457143009366	-14.4295018781521	6.17848765860370	24.1944029663725	37.7847702551485	-19.0245364721400	15.9466171191228	-20.9676727133660	-6.82335735872420	3.36468632377536
5.08187424005765	-18.2438365948193	-14.4275850825268	6.18066441488066	24.1904726785144	37.7774536372668	-19.0301427002581	15.9463090744950	-20.9679585110790	-6.82357507106710	3.36404368468387
5.08165315961912	-18.2420617609816	-14.4256315599406	6.18281334974601	24.1865392347563	37.7699035220581	-19.0361777174902	15.9459815237509	-20.9681700267008	-6.82375515275044	3.36340761979107
5.08142351449906	-18.2403898993143	-14.4236412455408	6.18493413604743	24.1826027067829	37.7621203361276	-19.0426405766324	15.9456342944741	-20.9683070114875	-6.82389740712676	3.36277816291087
5.08118526228975	-18.2388210933810	-14.4216140802808	6.18702645096532	24.1786631668389	37.7541045438357	-19.0495302607294	15.9452672173736	-20.9683692283785	-6.82400164339828	3.36215534684887
5.08093836197711	-18.2373554103150	-14.4195500109584	6.18908997608887	24.1747206877171	37.7458566474530	-19.0568456828103	15.9448801263275	-20.9683564520909	-6.82406767667383	3.36153920339196
5.08068277395630	-18.2359929007204	-14.4174489902524	6.19112439749172	24.1707753427464	37.7373771873076	-19.0645856856363	15.9444728584258	-20.9682684692126	-6.82409532802507	3.36092976329785
5.08041846004693	-18.2347335985741	-14.4153109767587	6.19312940580693	24.1668272057794	37.7286667419258	-19.0727490414647	15.9440452540135	-20.9681050782937	-6.82408442454202	3.36032705628487
5.08014538350819	-18.2335775211322	-14.4131359350259	6.19510469630131	24.1628763511804	37.7197259281647	-19.0813344518262	15.9435971567325	-20.9678660899355	-6.82403479938775	3.35973111102188
5.07986350905358	-18.2325246688383	-14.4109238355890	6.19704996894917	24.1589228538132	37.7105554013369	-19.0903405473189	15.9431284135629	-20.9675513268783	-6.82394629185227	3.35914195511826
5.07957280286542	-18.2315750252361	-14.4086746550036	6.19896492850522	24.1549667890286	37.7011558553272	-19.0997658874184	15.9426388748646	-20.9671606240861	-6.82381874740549	3.35855961511411
5.07927323260897	-18.2307285568842	-14.4063883758776	6.20084928457675	24.1510082326520	37.6915280226997	-19.1096089603044	15.9421283944170	-20.9666938288302	-6.82365201774940	3.35798411647063
5.07896476744632	-18.2299852132754	-14.4040649869025	6.20270275169494	24.1470472609715	37.6816726747970	-19.1198681827053	15.9415968294587	-20.9661508007698	-6.82344596086903	3.35741548356061
5.07864737804994	-18.2293449267587	-14.4017044828841	6.20452504938539	24.1430839507248	37.6715906218296	-19.1305418997612	15.9410440407268	-20.9655314120304	-6.82320044108266	3.35685373965916
5.07832103661577	-18.2288076124658	-14.3993068647712	6.20631590223757	24.1391183790874	37.6612827129548	-19.1416283849050	15.9404698924949	-20.9648355472800	-6.82291532909073	3.35629890693459
